MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000098454	17n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	227.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	911.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1165n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	998n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1265n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	630.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	975.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	602n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	650n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1133.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	754.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1090n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	284n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	424n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	816.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	605.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	283n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	953n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	329n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	368n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1099.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	878.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1331.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	441.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	706.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1215n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	216n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	902n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	387n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	916n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	670.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1277.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1127n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	994.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	502.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	351.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1243.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	857.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	24.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	429n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	805.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	131n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	525n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	665.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	742.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	273n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	904.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	460.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	703.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	506n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1269.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1169.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	949.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	974.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	728.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1153n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1219.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	233n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1275.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	287n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	91n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	865.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	834n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	117.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1280n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	209n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	492.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	442.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	364.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	716.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	224n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1051.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	399n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	687n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	798.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1051n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	332.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1300.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	955n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	317n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	927n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1231n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	367.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	925n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	810.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	861.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	951.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	744n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	863.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1224n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1112n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1258.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	524.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	511n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	490n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1052n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	570n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	824n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	96n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1129n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	196n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	794n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1131.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	984.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	4.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	598.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1150n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	4n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	562.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1196.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	115.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	674n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1148n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	739.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	99.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	204.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	40n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1069n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	349.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	823.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	897n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	492n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	578n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	648.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	315.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	133n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	212n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	730n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	319.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1335.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	81n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1123n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	540.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1209n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1324n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	190n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	179n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	58.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	420.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1264n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	546.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	860n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1009n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	9.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1100.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_16.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	806.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	74.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	868n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	284.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	641n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1225n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	879.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	249n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	278n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	292.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	625n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1057n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	269.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	389n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_2.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	80.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	546n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	84n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1086.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1061n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	624n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	962n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	982.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	901.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	593.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	977n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	76n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1023n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	656n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	770.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	817n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	782.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1262n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	381.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1093.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1354n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1082.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	280.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	594.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	818.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1078n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1257.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	797.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	119n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	192n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	880.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	778n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	322.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1327.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	528n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	790.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	328n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	46.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1311.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1143.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	632n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	549n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1086n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	231.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	999n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	978.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	122.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1216.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	370n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1089.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	160.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	988n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	693.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	742n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	255n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1057.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	168n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	319n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	907.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_13.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	197n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1092.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	27n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1303.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1338n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	958.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	282n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	288.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	408.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	228.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	437.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	653n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1168.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	525.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	48.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	301.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	402.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1148.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	723n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	415n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	20n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	205n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	950n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	501.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	165n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	605n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	337.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	3.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	68n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	393n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	260n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
