MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084463	Plate11_45612_Soil_GD4_01_27636.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_61452_Soil_BH7_01_27818.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45670_Soil_GH4_01_27693.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45184_Soil_BF10_01_28429.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61778_Soil_BC6_01_28124.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25724_Soil_BB3_01_27724.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_60682_Soil_GG6_01_27559.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55496_Soil_BH1_01_28449.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_43742_Soil_GH9_01_28062.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60898_Soil_BC2_01_27865.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_Blank_Empty_Soil_GD12_01_27525.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27707.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27505.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_Blank_Empty_Soil_GA12_01_27971.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GB1_01_26241.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_54938_Soil_GA7_01_27966.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25762_Soil_GA5_01_27595.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43884_Soil_GH2_01_27570.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_64334_Soil_GD1_01_28255.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61922_Soil_GE2_01_28014.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60788_Soil_BE7_01_27899.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61740_Soil_BF3_01_28163.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64476_Soil_BD8_01_28398.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60788_Soil_BE7_01_27899.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64260_Soil_BE5_01_27896.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61150_Soil_BG6_01_27925.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_55244_Soil_GE7_01_28277.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45900_Soil_GD10_01_27522.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61510_Soil_GD5_01_28260.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_44100_Soil_BG11_01_27804.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_61850_Soil_GD8_01_28550.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63776_Soil_BF6_01_27911.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45422_Soil_GE7_01_28563.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_54938_Soil_GA7_01_27966.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45384_Soil_BC2_01_28376.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64426_Soil_GD11_01_28010.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25920_Soil_GA1_01_27591.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25778_Soil_BD10_01_27760.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_62050_Soil_BF9_01_28428.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61762_Soil_GC11_01_27630.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61092_Soil_GC3_01_28243.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_60770_Soil_GB8_01_28235.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55460_Soil_BF4_01_28422.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65146_Soil_BG8_01_27929.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61706_Soil_GG3_01_28042.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65052_Soil_BD9_01_27887.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64802_Soil_GE3_01_28015.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_44156_Soil_GH9_01_28322.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_44012_Soil_Rerun_BH10_01_27825.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61004_Soil_BD1_01_28133.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60698_Soil_BF10_01_27916.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60804_Soil_BG4_01_27923.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_45490_Soil_GA11_01_27602.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_61942_Soil_BH2_01_28450.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61812_Soil_BH4_01_28193.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43616_Soil_Rerun_GH2_01_28328.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45850_Soil_GF2_01_27541.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45330_Soil_BE6_01_28409.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60718_Soil_BA4_01_27840.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63776_Soil_BF6_01_27911.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64858_Soil_GD8_01_28007.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61688_Soil_BH5_01_28194.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61454_Soil_GG4_01_27679.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_64282_Soil_GC8_01_28249.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64296_Soil_BF8_01_27914.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_54886_Soil_GA11_01_27969.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_44014_Soil_GB6_01_27490.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_43454_Soil_Rerun_GH11_01_28086.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_44102_Soil_GD4_01_28002.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64964_Soil_BD4_01_27881.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64656_Soil_GG8_01_28048.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_43922_Soil_BA9_01_28355.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61382_Soil_BD9_01_28142.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_55102_Soil_GH10_01_27701.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_61776_Soil_BH4_01_27810.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_55080_Soil_GC7_01_27506.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60624_Soil_GH8_01_28061.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63848_Soil_BF4_01_28164.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_54724_Soil_GB4_01_28517.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45578_Soil_GG8_01_27562.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25474_Soil_GB2_01_27606.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_54724_Soil_GB4_01_28517.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_63778_Soil_GA5_01_28217.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43546_Soil_GC6_01_27504.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_45650_Soil_GF10_01_28036.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25308_Soil_GF7_01_27669.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61546_Soil_GC3_01_27621.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45938_Soil_GD2_01_27513.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45364_Soil_BD5_01_28393.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45402_Soil_GE5_01_28560.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	QC_RA2_01_27589.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25704_Soil_BG2_01_27794.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_54956_Soil_GC8_01_27507.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65000_Soil_BB1_01_27851.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_54850_Soil_GG5_01_28303.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_Blank_Empty_Soil_BD12_01_27891.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate10_Blank_Empty_Soil_BE12_01_27778.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28411.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_Blank_Empty_Soil_GH12_01_28066.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27898.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GF12_01_28298.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28209.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GH12_01_27582.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_28019.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GG12_01_27567.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate14_Blank_Empty_Soil_BC12_01_27877.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GA12_01_27484.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate10_Blank_Empty_Soil_BH12_01_27824.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_Blank_Empty_Soil_GD12_01_28012.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27518.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27491.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_28005.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GA2_01_26230.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28247.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27575.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27831.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_64404_Soil_GD7_01_27519.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_61704_Soil_BB1_01_27722.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	QC Start_RA2_01_27835.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45240_Soil_GD4_01_28545.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61798_Soil_BB8_01_28113.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45065_Soil_BG5_01_28179.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64262_Soil_BF4_01_27909.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_54814_Soil_GF5_01_28030.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_60862_Soil_GB3_01_28229.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61524_Soil_GA9_01_28222.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_45128_Soil_GB4_01_28230.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43706_Soil_BB2_01_27723.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25544_Soil_GC9_01_27508.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60986_Soil_BF11_01_27917.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43834_Soil_GH2_01_27691.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43508_Soil_BD6_01_27755.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64640_Soil_GA4_01_27962.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25474_Soil_GB2_01_27606.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25688_Soil_GA9_01_27600.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_65110_Soil_BC4_01_28122.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_45756_Soil_BC11_01_27875.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank No Injection_RA2_01_28210.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28153.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27928.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate12_Blank_Empty_Soil_GG12_01_28052.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28196.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate15_63828_Soil_BF10_01_28171.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25668_Soil_GF5_01_27665.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64152_Soil_GD9_01_28551.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60716_Soil_BC3_01_27866.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43776_Soil_Rerun_GH4_01_28329.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60516_Soil_GA1_01_27959.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54782_Soil_BH8_01_28458.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43490_Soil_BC1_01_27736.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64622_Soil_GD7_01_28080.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_60590_Soil_GG9_01_27685.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43812_Soil_GB5_01_27609.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63614_Soil_BC4_01_27867.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25472_Soil_GH6_01_27695.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_60410_Soil_BF7_01_28426.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60840_Soil_BC5_01_27868.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43582_Soil_GC5_01_27503.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_61256_Soil_BA7_01_27844.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_60790_Soil_BF7_01_28168.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_54902_Soil_GC8_01_27993.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_63595_Soil_BC5_01_28379.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64318_Soil_BA6_01_27842.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54674_Soil_BG7_01_28441.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65088_Soil_BH11_01_27946.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60734_Soil_BG1_01_27920.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54674_Soil_BG7_01_28441.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61200_Soil_Rerun_BH7_01_28201.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60644_Soil_GG5_01_28044.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_45756_Soil_BC11_01_27875.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61020_Soil_GD10_01_28266.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63632_Soil_BH4_01_27938.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_54618_Soil_GE1_01_28556.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61670_Soil_GA2_01_28214.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_65160_Soil_GA4_01_28216.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_65074_Soil_GB2_01_28228.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45488_Soil_GE2_01_27527.mzXML	deceased animal		9606|Homo sapiens					
