MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000088761	Baat272CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat175D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat186B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat324L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat180E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat198B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat201A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat145B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat273IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat209L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat164B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat226K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat186A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat190Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat257L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat127A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat198F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Blank40.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank49.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat227B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat313Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat189K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat204A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat342Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat270IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat197E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat324CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat190F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat253L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat206A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat166A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat219E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat235L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat145A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat271Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat160B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat245GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat146B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat340IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat128C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat265L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat164J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat209A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat180Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat218B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat235IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat217D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat262Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat166L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat253IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat192A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat160E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat123D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat171E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat165Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat187B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat179A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat204F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat174B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat171D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat171B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat205D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat258GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat205F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat161F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat325Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat250Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat223B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat170E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat213C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat305Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat247IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat190C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat213E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat201E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat325Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat123B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat173K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat260GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat249GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat195E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat170A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat174D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat204B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank00-3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank45.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank48.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat234Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat192Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat185J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat266CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat133A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat223A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat202D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat347L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat166D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat156B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat124D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat226GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat216D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat175J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat246CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat205E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat210B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat313GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat155IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat265CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat155B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat180D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat185GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat126L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat150GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat226IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat179B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat130A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat202A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat171F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat221A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat180Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat170F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat228B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat235L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat249Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat200C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat170E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat312IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat313IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat173D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat163GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat124A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat197E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat125B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat199A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat162A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat200D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat313CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat155GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat168F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat222D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat227A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat126E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat176J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat324CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat345IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat158A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat167A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat186B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat216C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat165E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat214Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat164A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat271CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat129C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat176GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat172F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat125C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat266IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat226D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat216F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat340CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat174E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat151F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat263IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat273IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat209Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat208E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat128B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat125F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat172F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat157IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat211IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat165E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat265IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat192GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat209GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Blank34.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank38.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat261GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat150J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat262IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat155GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat173IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat166IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat246Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat204C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat325L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat225D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat63IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat179D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat172A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat207E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat168A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat157Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat262Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat123B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat248CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat162F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat201F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat144A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat159B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat342L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat154D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat174E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat164Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat196A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat272GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat158E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat164J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat262GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat130F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat179A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat210B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat260L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat212A.mzML	animal	biofluid	10090|Mus musculus	feces				
