MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000088646	297874_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	219023_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	219099_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	229544_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	239476_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	253532_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	279375_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	222286_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	258882_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	286888_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	266652_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	223850_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	295399_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	253532_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	267750_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	224013_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	243614_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	259992_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	239858_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	249841_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	225938_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	263311_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	226317_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	232692_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	269057_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	256087_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	225392_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	229234_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	216674_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	226317_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	252269_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	259124_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	216155_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	288804_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	225938_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	216674_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	221766_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	254384_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	297218_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	291652_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	259992_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	239476_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	265362_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	291080_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	Blank_F1_P04.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_G1_P04.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_08_P04_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_08_P05_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P02_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P01_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P04_no_inj_Presequence.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P06_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P03_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P08_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P03_no_inj_Presequence.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
