MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084322	Plate5_Blank_Empty_Skin_GG12_01_26665.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_Blank_Empty_Skin_GB12_01_26472.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_60498_Skin_GA4_01_27017.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44132_Skin_GF5_01_26277.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_63844_Skin_GG5_01_27103.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54538_Skin_GB7_01_27035.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Start_RA2_01_27200.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55006_Skin_GC10_01_27361.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45788_Skin_GE2_01_26763.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_65152_Skin_GE10_01_26773.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64168_Skin_GB3_01_26463.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25810_Skin_GB1_01_26125.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61434_Skin_GG1_01_27407.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45826_Skin_GB8_01_26724.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64924_Skin_GH9_01_26440.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25756_Skin_GH2_01_26302.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60980_Skin_GC6_01_26596.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45538_Skin_GA6_01_27019.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61270_Skin_GB8_01_26960.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64760_Skin_GD11_01_26495.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25522_Skin_GA2_01_26333.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60712_Skin_GD8_01_27253.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_54716_Skin_GE9_01_26631.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25576_Skin_GD2_01_26985.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45824_Skin_GB9_01_26725.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55186_Skin_Rerun_GC3_01_27437.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64796_Skin_GE5_01_26391.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61830_Skin_GD7_01_26491.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25720_Skin_GE3_01_27381.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25844_Skin_GE7_01_26266.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25880_Skin_GH7_01_26307.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65032_Skin_Rerun_GE1_01_26622.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45392_Skin_GG10_01_26662.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_62008_Skin_GG6_01_26421.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25686_Skin_GE10_01_26269.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54708_Skin_GF11_01_27095.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54702_Skin_GE6_01_27264.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64078_Skin_Rerun_GF9_01_26414.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_62024_Skin_GD6_01_26490.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_54716_Skin_GE9_01_26631.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60872_Skin_GH2_01_27302.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64616_Skin_GC9_01_26481.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61342_Skin_GH7_01_27429.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_61900_Skin_GE3_01_26389.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55206_Skin_GE11_01_27081.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61324_Skin_GD7_01_27063.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25592_Skin_GB2_01_26345.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55184_Skin_GC9_01_26740.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_44170_Skin_GG11_01_27419.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25866_Skin_GF1_01_26273.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Start_RA2_01_26934.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55589_Skin_GH8_01_26439.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45126_Skin_GD2_01_26606.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54736_Skin_GA1_01_27202.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64386_Skin_GC10_01_26482.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45304_Skin_GD10_01_27255.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_60376_Skin_GB6_01_26721.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25938_Skin_GB2_01_26126.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45608_Skin_GC7_01_27358.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61254_Skin_GG7_01_27414.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25220_Skin_GG5_01_26291.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64276_Skin_GF8_01_26645.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64386_Skin_GC10_01_26482.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63680_Skin_GG8_01_26660.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65050_Skin_GB3_01_27218.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43918_Skin_GD10_01_26111.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61182_Skin_GD11_01_27256.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54896_Skin_GH9_01_26889.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64904_Skin_GF9_01_26521.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61506_Skin_GD6_01_26751.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25396_Skin_GD1_01_26984.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43484_Skin_GD7_01_26380.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43378_Skin_GA1_01_26332.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank No Injection_RA1_01_27208.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_Blank_Empty_Skin_GD12_01_26386.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26769.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27343.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27413.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_Blank_Empty_Skin_GD12_01_26618.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27321.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_Blank_Empty_Skin_GD12_01_27258.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26329.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26785.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GD12_01_26761.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GE12_01_26272.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27428.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26868.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26620.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26643.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27357.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_Blank_Empty_Skin_GB12_01_27041.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_Blank_Empty_Skin_GA12_01_26343.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	QC Start_RA2_01_27320.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43504_Skin_GC7_01_26316.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61470_Skin_GD6_01_27370.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45414_Skin_GH3_01_27303.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64458_Skin_GG6_01_26531.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64566_Skin_GF8_01_26409.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Mix_End_RA2_01_26327.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64940_Skin_GA2_01_27203.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65106_Skin_GA8_01_26569.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61578_Skin_GB4_01_27031.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43686_Skin_GA10_01_26122.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64690_Skin_GD10_01_26494.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63628_Skin_GH6_01_26671.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61988_Skin_GH8_01_26546.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64204_Skin_GF2_01_27274.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45702_Skin_Rerun2_GG6_01_27318.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61378_Skin_GF9_01_27402.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64530_Skin_GD9_01_26493.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_60382_Skin_GC4_01_26476.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61396_Skin_GH11_01_27434.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_43938_Skin_Rerun_GC2_01_27009.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55078_Skin_GH1_01_27113.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_Blank_Empty_Skin_GC12_01_26372.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_Blank_Empty_Skin_GE12_01_26400.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26559.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26581.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27020.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_Blank_Empty_Skin_GB12_01_27350.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_64724_Skin_GH10_01_26548.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64926_Skin_GD1_01_27245.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55062_Skin_GH8_01_26888.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61774_Skin_GC9_01_26978.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61486_Skin_GA7_01_26708.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44098_Skin_GD1_01_26321.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55364_Skin_GG9_01_26874.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63718_Skin_GG7_01_26659.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43326_Skin_GC2_01_26360.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61702_Skin_GD10_01_27375.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60568_Skin_GC6_01_27047.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_60406_Skin_GA11_01_26459.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64798_Skin_GH7_01_26438.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64674_Skin_GE3_01_26499.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25864_Skin_GG10_01_26297.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25722_Skin_GH2_01_27423.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63610_Skin_Rerun_GG1_01_26683.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61162_Skin_GC9_01_27240.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64816_Skin_GD1_01_26485.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_63682_Skin_GB8_01_27036.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_44082_Skin_GF2_01_27394.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61902_Skin_GB1_01_26575.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61902_Skin_GB1_01_26575.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64168_Skin_GB3_01_26463.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55422_Skin_GG4_01_26529.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60658_Skin_Rerun_GB3_01_27339.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61918_Skin_GB7_01_26467.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55222_Skin_GD5_01_27369.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64852_Skin_Rerun_GA10_01_26458.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43808_Skin_GG4_01_27410.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65140_Skin_GB6_01_27221.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64906_Skin_GD4_01_26488.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64782_Skin_GH4_01_26434.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_55528_Skin_GC9_01_26600.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61144_Skin_GF11_01_26790.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_44008_Skin_Rerun_GB7_01_27006.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61468_Skin_GF7_01_27400.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45394_Skin_GE2_01_27260.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64256_Skin_GG4_01_26655.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64998_Skin_GF3_01_27275.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64438_Skin_GG2_01_26417.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43844_Skin_GD8_01_26254.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60748_Skin_GE3_01_26624.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43342_Skin_GB1_01_26344.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25506_Skin_GC4_01_26972.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55114_Skin_GA2_01_26702.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25592_Skin_GB2_01_26345.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64458_Skin_GG6_01_26531.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64906_Skin_GD4_01_26488.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60764_Skin_GA10_01_27212.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25232_Skin_GB11_01_26134.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55546_Skin_GF2_01_26402.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_43938_Skin_Rerun_GC2_01_27009.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25738_Skin_GH10_01_26310.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25234_Skin_Rerun_GA1_01_26937.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25614_Skin_GE8_01_26267.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43360_Skin_GE3_01_26261.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_63702_Skin_GE9_01_27268.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55258_Skin_GH2_01_26880.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65140_Skin_GB6_01_27221.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54952_Skin_GD5_01_27060.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60476_Skin_GG4_01_27290.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60786_Skin_GD9_01_27254.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_63646_Skin_GC8_01_27239.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60944_Skin_GF4_01_27276.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61792_Skin_GB5_01_26956.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55242_Skin_Rerun_GF1_01_26779.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45500_Skin_GF4_01_27087.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45104_Skin_GG2_01_26653.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45790_Skin_GH6_01_27306.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60766_Skin_GB11_01_27227.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45774_Skin_GA5_01_26705.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64854_Skin_GG10_01_26536.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61146_Skin_GH5_01_27305.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60980_Skin_GC6_01_26596.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54572_Skin_GA11_01_27025.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25628_Skin_GB6_01_26352.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43882_Skin_GE1_01_27379.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60678_Skin_GH7_01_27120.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65250_Skin_GD5_01_26609.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61108_Skin_GE7_01_26629.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43540_Skin_GD5_01_26251.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45952_Skin_GB11_01_26727.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43722_Skin_GB8_01_26132.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61650_Skin_GE6_01_27075.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61938_Skin_Rerun_GD1_01_26682.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61304_Skin_GF1_01_27393.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_54530_Skin_GA1_01_26448.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61810_Skin_GC5_01_26477.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61124_Skin_GF11_01_26648.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25938_Skin_GB2_01_26126.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank No Injection_RA1_01_27371.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27327.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26597.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_Blank_Empty_Skin_GH12_01_26679.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GG12_01_26878.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GB12_01_26136.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26969.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26707.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_Blank_Empty_Skin_GF12_01_26525.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank Resuspension_RA1_01_27293.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_Blank_Empty_Skin_GC12_01_27364.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GA12_01_26715.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_Blank_Empty_Skin_GC12_01_27055.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26722.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26628.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_55060_Skin_GD8_01_26755.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61180_Skin_Rerun_GC4_01_26681.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_45728_Skin_GA2_01_26938.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61650_Skin_GE6_01_27075.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_63644_Skin_Rerun_GG2_01_26797.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_65178_Skin_Rerun_GD9_01_26900.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61126_Skin_GD3_01_27058.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64582_Skin_GF4_01_26404.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61846_Skin_GC2_01_26474.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45808_Skin_GC11_01_26602.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60462_Skin_GH4_01_27425.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45212_Skin_GE5_01_27263.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43916_Skin_GD6_01_26252.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45882_Skin_GF6_01_26784.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43340_Skin_GC7_01_26366.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64726_Skin_GG3_01_26418.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25830_Skin_GB3_01_26346.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64780_Skin_GH6_01_26544.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_45728_Skin_GA2_01_26938.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_Blank_Empty_Skin_GG12_01_27112.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26969.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27371.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GC12_01_26320.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26722.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate9_25268_Skin_GD3_01_26986.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60730_Skin_GG8_01_27295.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43650_Skin_GF4_01_26276.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61252_Skin_GE7_01_26770.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64494_Skin_GA3_01_26450.mzXML	animal		9606|Homo sapiens	skin				
