MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000095526	pos-intra-ATCC27755-bacteria-polar-23-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC25559-bacteria-polar-14-2.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC15703-9.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC27755-bacteria-polar-1-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43185-bacteria-polar-1-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC14940-bacteria-polar-18-2.mzML			2|Bacteria					
MSV000095526	pos-intra-bacteria-polar-20-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC14940-bacteria-polar-23-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC14940-bacteria-polar-9-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC-BAA1295-bacteria-polar-6-2.mzML			2|Bacteria					
MSV000095526	neg-intra-bacteria-polar-18-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC27755-bacteria-polar-6-2.mzML			2|Bacteria					
MSV000095526	neg-intra-bacteria-polar-6-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43185-bacteria-polar-21-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8482-bacteria-polar-20-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC15579-bacteria-polar-ck1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15703-bacteria-polar-1-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC25559-bacteria-polar-12-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC35704-bacteria-polar-ck2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC-BAA1295-bacteria-polar-15-3.mzML			2|Bacteria					
MSV000095526	neg-extra-bacteria-polar-18-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC14940-bacteria-polar-1-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC14940-bacteria-polar-21-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-8-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43185-bacteria-polar-14-4.mzML			2|Bacteria					
MSV000095526	pos-intra-bacteria-polar-19-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-6-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC12228-bacteria-polar-18-1.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC43859-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC15703-bacteria-polar-20-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC12228-bacteria-polar-18-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43183-bacteria-polar-12-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15703-bacteria-polar-9-3.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC14940-9.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC12228-bacteria-polar-21-2.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC29425-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC12228-bacteria-polar-11-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43859-bacteria-polar-14-1.mzML			2|Bacteria					
MSV000095526	neg-extra-bacteria-polar-14-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC25559-bacteria-polar-8-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15579-bacteria-polar-23-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC14940-bacteria-polar-ck4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43859-bacteria-polar-18-1.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-top10.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC13124-bacteria-polar-5-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43183-bacteria-polar-8-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43859-bacteria-polar-8-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43185-bacteria-polar-ck1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC25559-bacteria-polar-21-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC29425-bacteria-polar-1-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8483-bacteria-polar-6-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC-BAA1295-bacteria-polar-18-3.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC13124-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC27755-bacteria-polar-21-4.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC-BAA1295-5.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15703-bacteria-polar-18-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8482-bacteria-polar-12-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC25559-bacteria-polar-15-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-1-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC14940-bacteria-polar-6-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8492-bacteria-polar-9-4.mzML			2|Bacteria					
MSV000095526	neg-intra-bacteria-polar-10-2.mzML			2|Bacteria					
MSV000095526	pos-intra-bacteria-polar-12-4.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC43859-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43185-bacteria-polar-ck1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC-BAA1295-bacteria-polar-21-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43183-bacteria-polar-21-2.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC25559-6.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-20-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-9-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC35704-bacteria-polar-23-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-1-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC25559-bacteria-polar-23-1.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC43859-10.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43183-bacteria-polar-10-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC12228-bacteria-polar-4-4.mzML			2|Bacteria					
MSV000095526	pos-extra-bacteria-polar-4-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43183-bacteria-polar-11-2.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC13124-4.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC12228-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC35704-bacteria-polar-9-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43859-bacteria-polar-17-1.mzML			2|Bacteria					
MSV000095526	pos_Blank1_20220313131938.mzML	blank_analysis	blank_analysis	2|Bacteria	missing_value	missing_value		missing_value	missing_value
MSV000095526	neg_Blank7_20211221094501.mzML	blank_analysis	blank_analysis	2|Bacteria	missing_value	missing_value		missing_value	missing_value
MSV000095526	pos-intra-ATCC43185-bacteria-polar-9-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8483-bacteria-polar-4-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC15579-bacteria-polar-14-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC13124-bacteria-polar-20-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-19-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8482-bacteria-polar-6-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-5-1.mzML			2|Bacteria					
MSV000095526	pos-extra-bacteria-polar-21-2.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC12228-2.mzML			2|Bacteria					
MSV000095526	pos-extra-bacteria-polar-6-2.mzML			2|Bacteria					
MSV000095526	pos-intra-bacteria-polar-5-4.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC-BAA1295-7.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43859-bacteria-polar-15-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC12228-bacteria-polar-12-1.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC8483-10.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-14-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC13124-bacteria-polar-5-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC12228-bacteria-polar-17-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8483-bacteria-polar-1-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC14940-bacteria-polar-8-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC35704-bacteria-polar-21-3.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC-BAA1295-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC12228-bacteria-polar-13-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-17-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8492-bacteria-polar-ck1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC25559-bacteria-polar-5-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43183-bacteria-polar-ck3.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC43859-top10.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43183-bacteria-polar-21-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43185-bacteria-polar-19-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC12228-bacteria-polar-13-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15579-bacteria-polar-20-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC27755-bacteria-polar-12-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC12228-bacteria-polar-19-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8482-bacteria-polar-6-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC-BAA1295-bacteria-polar-17-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC29425-bacteria-polar-20-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC-BAA1295-bacteria-polar-4-4.mzML			2|Bacteria					
MSV000095526	pos-intra-bacteria-polar-15-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15579-bacteria-polar-19-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC29425-bacteria-polar-18-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43185-bacteria-polar-10-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-23-4.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC13124-9.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC14940-bacteria-polar-20-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43183-bacteria-polar-9-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC29425-bacteria-polar-18-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8482-bacteria-polar-15-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC12228-bacteria-polar-21-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8483-bacteria-polar-14-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8482-bacteria-polar-ck2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43185-bacteria-polar-11-4.mzML			2|Bacteria					
MSV000095526	neg-extra-bacteria-polar-5-3.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC25559-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8492-bacteria-polar-13-3.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC8492-5.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-20-2.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC43185-10.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15579-bacteria-polar-17-1.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC27755-top10.mzML			2|Bacteria					
MSV000095526	neg-extra-bacteria-polar-4-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC12228-bacteria-polar-9-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC35704-bacteria-polar-21-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC29425-bacteria-polar-1-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43859-bacteria-polar-ck3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43183-bacteria-polar-10-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC25559-bacteria-polar-19-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15579-bacteria-polar-8-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43185-bacteria-polar-21-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC14940-bacteria-polar-5-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC-BAA1295-bacteria-polar-5-4.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC43185-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC12228-bacteria-polar-10-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC29425-bacteria-polar-14-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC35704-bacteria-polar-9-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC13124-bacteria-polar-1-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8482-bacteria-polar-19-3.mzML			2|Bacteria					
MSV000095526	neg-intra-bacteria-polar-23-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43183-bacteria-polar-5-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43183-bacteria-polar-9-3.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC8483-5.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-11-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC27755-bacteria-polar-8-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8492-bacteria-polar-23-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8492-bacteria-polar-23-1.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC27755-6.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43185-bacteria-polar-23-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC14940-bacteria-polar-4-2.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC12228-3.mzML			2|Bacteria					
MSV000095526	neg-intra-bacteria-polar-4-1.mzML			2|Bacteria					
MSV000095526	neg-intra-bacteria-polar-14-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC13124-bacteria-polar-23-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8482-bacteria-polar-20-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC12228-bacteria-polar-15-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC14940-bacteria-polar-9-4.mzML			2|Bacteria					
MSV000095526	neg-extra-bacteria-polar-8-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43183-bacteria-polar-18-2.mzML			2|Bacteria					
MSV000095526	pos_Blank5_20211218083604.mzML	blank_analysis	blank_analysis	2|Bacteria	missing_value	missing_value		missing_value	missing_value
MSV000095526	neg-intra-ATCC25559-bacteria-polar-18-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8483-bacteria-polar-4-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC27755-bacteria-polar-18-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC35704-bacteria-polar-17-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC35704-bacteria-polar-4-3.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC43185-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC-BAA1295-bacteria-polar-15-2.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC8482-top10-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC25559-bacteria-polar-ck1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC27755-bacteria-polar-19-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-11-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-21-1.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC8482-8.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC15579-bacteria-polar-9-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC-BAA1295-bacteria-polar-10-3.mzML			2|Bacteria					
MSV000095526	pos-extra-bacteria-polar-20-3.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC35704-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15703-bacteria-polar-8-4.mzML			2|Bacteria					
MSV000095526	neg-extra-bacteria-polar-23-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-4-2.mzML			2|Bacteria					
MSV000095526	pos-intra-bacteria-polar-9-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8482-bacteria-polar-10-1.mzML			2|Bacteria					
MSV000095526	neg-extra-bacteria-polar-11-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8483-bacteria-polar-8-1.mzML			2|Bacteria					
MSV000095526	pos-intra-bacteria-polar-10-3.mzML			2|Bacteria					
MSV000095526	pos-QC-extra-5.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-18-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC29425-bacteria-polar-13-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC27755-bacteria-polar-21-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-19-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43183-bacteria-polar-20-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43183-bacteria-polar-13-4.mzML			2|Bacteria					
MSV000095526	pos-intra-bacteria-polar-6-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8483-bacteria-polar-4-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC12228-bacteria-polar-11-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC35704-bacteria-polar-13-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC-BAA1295-bacteria-polar-8-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC29425-bacteria-polar-ck3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8483-bacteria-polar-5-4.mzML			2|Bacteria					
MSV000095526	neg-extra-bacteria-polar-8-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC15703-bacteria-polar-23-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43185-bacteria-polar-6-2.mzML			2|Bacteria					
MSV000095526	neg-intra-bacteria-polar-1-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-9-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC13124-bacteria-polar-1-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43183-bacteria-polar-ck3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC15703-bacteria-polar-15-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43185-bacteria-polar-18-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-13-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8482-bacteria-polar-6-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC-BAA1295-bacteria-polar-20-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43859-bacteria-polar-14-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8483-bacteria-polar-13-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8482-bacteria-polar-9-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC12228-bacteria-polar-10-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8483-bacteria-polar-19-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43183-bacteria-polar-10-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC13124-bacteria-polar-ck4.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC8482-6.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8482-bacteria-polar-13-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC-BAA1295-bacteria-polar-14-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-5-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC29425-bacteria-polar-13-2.mzML			2|Bacteria					
MSV000095526	pos-extra-bacteria-polar-18-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC25559-bacteria-polar-11-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8483-bacteria-polar-21-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC35704-bacteria-polar-20-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC27755-bacteria-polar-5-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43183-bacteria-polar-20-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC29425-bacteria-polar-4-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC27755-bacteria-polar-15-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC35704-bacteria-polar-21-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15579-bacteria-polar-19-4.mzML			2|Bacteria					
MSV000095526	neg-intra-bacteria-polar-8-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8483-bacteria-polar-13-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC43183-bacteria-polar-19-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15703-bacteria-polar-ck1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC29425-bacteria-polar-ck4.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC-BAA1295-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC13124-bacteria-polar-4-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC13124-bacteria-polar-ck3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC15579-bacteria-polar-10-2.mzML			2|Bacteria					
MSV000095526	pos-intra-bacteria-polar-13-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC14940-bacteria-polar-5-4.mzML			2|Bacteria					
MSV000095526	pos-extra-bacteria-polar-23-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-6-3.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC8482-bacteria-polar-15-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC-BAA1295-bacteria-polar-21-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8482-bacteria-polar-ck1.mzML			2|Bacteria					
MSV000095526	pos-QC-intra-ATCC14940-8.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC29425-bacteria-polar-23-4.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC43859-bacteria-polar-10-1.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC-BAA1295-bacteria-polar-1-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8483-bacteria-polar-10-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-9-2.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC14940-bacteria-polar-4-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC-BAA1295-bacteria-polar-21-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC29425-bacteria-polar-9-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8482-bacteria-polar-ck2.mzML			2|Bacteria					
MSV000095526	neg-QC-intra-ATCC35704-10.mzML			2|Bacteria					
MSV000095526	pos-extra-bacteria-polar-17-2.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC25559-bacteria-polar-12-1.mzML			2|Bacteria					
MSV000095526	neg-intra-ATCC-BAA1295-bacteria-polar-11-4.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC25559-bacteria-polar-11-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC15579-bacteria-polar-4-3.mzML			2|Bacteria					
MSV000095526	pos-intra-bacteria-polar-14-3.mzML			2|Bacteria					
MSV000095526	pos-intra-ATCC8492-bacteria-polar-13-1.mzML			2|Bacteria					
